,realization,node,resistance,metric,max_level,avg_level
18628,46,3595,0.25,33,1,-0.9738
18629,46,3595,0.5,33,1,-0.9738
18630,46,3595,0.75,33,1,-0.9738
18631,46,3595,1.0,33,1,-0.9738
18632,46,4534,0.25,30,1,-0.9716
18633,46,4534,0.5,30,1,-0.9716
18634,46,4534,0.75,30,1,-0.9716
18635,46,4534,1.0,30,1,-0.9716
18636,46,1185,0.25,24,1,-0.9752
18637,46,1185,0.5,24,1,-0.9752
18638,46,1185,0.75,24,1,-0.9752
18639,46,1185,1.0,24,1,-0.9752
18640,46,4196,0.25,25,1,-0.977
18641,46,4196,0.5,25,1,-0.977
18642,46,4196,0.75,25,1,-0.977
18643,46,4196,1.0,25,1,-0.977
18644,46,3225,0.25,26,1,-0.9676
18645,46,3225,0.5,26,1,-0.9676
18646,46,3225,0.75,26,1,-0.9676
18647,46,3225,1.0,26,1,-0.9676
18648,46,4876,0.25,26,1,-0.9712
18649,46,4876,0.5,26,1,-0.9712
18650,46,4876,0.75,26,1,-0.9712
18651,46,4876,1.0,26,1,-0.9712
18652,46,2709,0.25,25,1,-0.9722
18653,46,2709,0.5,25,1,-0.9722
18654,46,2709,0.75,25,1,-0.9722
18655,46,2709,1.0,25,1,-0.9722
18656,46,2272,0.25,25,1,-0.9774
18657,46,2272,0.5,25,1,-0.9774
18658,46,2272,0.75,25,1,-0.9774
18659,46,2272,1.0,25,1,-0.9774
18660,46,788,0.25,33,1,-0.975
18661,46,788,0.5,33,1,-0.975
18662,46,788,0.75,33,1,-0.975
18663,46,788,1.0,33,1,-0.975
18664,46,1092,0.25,36,1,-0.9696
18665,46,1092,0.5,36,1,-0.9696
18666,46,1092,0.75,36,1,-0.9696
18667,46,1092,1.0,36,1,-0.9696
18668,46,175,0.25,29,1,-0.9718
18669,46,175,0.5,29,1,-0.9718
18670,46,175,0.75,29,1,-0.9718
18671,46,175,1.0,29,1,-0.9718
18672,46,99,0.25,22,1,-0.9768
18673,46,99,0.5,22,1,-0.9768
18674,46,99,0.75,22,1,-0.9768
18675,46,99,1.0,22,1,-0.9768
18676,46,1172,0.25,36,1,-0.9724
18677,46,1172,0.5,36,1,-0.9724
18678,46,1172,0.75,36,1,-0.9724
18679,46,1172,1.0,36,1,-0.9724
18680,46,2924,0.25,25,1,-0.9742
18681,46,2924,0.5,25,1,-0.9742
18682,46,2924,0.75,25,1,-0.9742
18683,46,2924,1.0,25,1,-0.9742
18684,46,4980,0.25,34,1,-0.9668
18685,46,4980,0.5,34,1,-0.9668
18686,46,4980,0.75,34,1,-0.9668
18687,46,4980,1.0,34,1,-0.9668
18688,46,1524,0.25,28,1,-0.9752
18689,46,1524,0.5,28,1,-0.9752
18690,46,1524,0.75,28,1,-0.9752
18691,46,1524,1.0,28,1,-0.9752
18692,46,1583,0.25,37,1,-0.9654
18693,46,1583,0.5,37,1,-0.9654
18694,46,1583,0.75,37,1,-0.9654
18695,46,1583,1.0,37,1,-0.9654
18696,46,1040,0.25,20,1,-0.978
18697,46,1040,0.5,20,1,-0.978
18698,46,1040,0.75,20,1,-0.978
18699,46,1040,1.0,20,1,-0.978
18700,46,771,0.25,34,1,-0.9676
18701,46,771,0.5,34,1,-0.9676
18702,46,771,0.75,34,1,-0.9676
18703,46,771,1.0,34,1,-0.9676
18704,46,1526,0.25,19,1,-0.971
18705,46,1526,0.5,19,1,-0.971
18706,46,1526,0.75,19,1,-0.971
18707,46,1526,1.0,19,1,-0.971
18708,46,280,0.25,27,1,-0.9826
18709,46,280,0.5,27,1,-0.9826
18710,46,280,0.75,27,1,-0.9826
18711,46,280,1.0,27,1,-0.9826
18712,46,992,0.25,27,1,-0.9738
18713,46,992,0.5,27,1,-0.9738
18714,46,992,0.75,27,1,-0.9738
18715,46,992,1.0,27,1,-0.9738
18716,46,974,0.25,8,1,-0.9952
18717,46,974,0.5,8,1,-0.9952
18718,46,974,0.75,8,1,-0.9952
18719,46,974,1.0,8,1,-0.9952
18720,46,1803,0.25,24,1,-0.9692
18721,46,1803,0.5,24,1,-0.9692
18722,46,1803,0.75,24,1,-0.9692
18723,46,1803,1.0,24,1,-0.9692
18724,46,1523,0.25,36,1,-0.966
18725,46,1523,0.5,36,1,-0.966
18726,46,1523,0.75,36,1,-0.966
18727,46,1523,1.0,36,1,-0.966
18728,46,4725,0.25,24,1,-0.9796
18729,46,4725,0.5,24,1,-0.9796
18730,46,4725,0.75,24,1,-0.9796
18731,46,4725,1.0,24,1,-0.9796
18732,46,3001,0.25,29,1,-0.9686
18733,46,3001,0.5,29,1,-0.9686
18734,46,3001,0.75,29,1,-0.9686
18735,46,3001,1.0,29,1,-0.9686
18736,46,3755,0.25,9,1,-0.9838
18737,46,3755,0.5,9,1,-0.9838
18738,46,3755,0.75,9,1,-0.9838
18739,46,3755,1.0,9,1,-0.9838
18740,46,4886,0.25,14,1,-0.9884
18741,46,4886,0.5,14,1,-0.9884
18742,46,4886,0.75,14,1,-0.9884
18743,46,4886,1.0,14,1,-0.9884
18744,46,4746,0.25,23,1,-0.9646
18745,46,4746,0.5,23,1,-0.9646
18746,46,4746,0.75,23,1,-0.9646
18747,46,4746,1.0,23,1,-0.9646
18748,46,206,0.25,28,1,-0.9664
18749,46,206,0.5,28,1,-0.9664
18750,46,206,0.75,28,1,-0.9664
18751,46,206,1.0,28,1,-0.9664
18752,46,1987,0.25,15,1,-0.9862
18753,46,1987,0.5,15,1,-0.9862
18754,46,1987,0.75,15,1,-0.9862
18755,46,1987,1.0,15,1,-0.9862
18756,46,3863,0.25,25,1,-0.9738
18757,46,3863,0.5,25,1,-0.9738
18758,46,3863,0.75,25,1,-0.9738
18759,46,3863,1.0,25,1,-0.9738
18760,46,3896,0.25,25,1,-0.9758
18761,46,3896,0.5,25,1,-0.9758
18762,46,3896,0.75,25,1,-0.9758
18763,46,3896,1.0,25,1,-0.9758
18764,46,541,0.25,25,1,-0.9714
18765,46,541,0.5,25,1,-0.9714
18766,46,541,0.75,25,1,-0.9714
18767,46,541,1.0,25,1,-0.9714
18768,46,934,0.25,27,1,-0.9718
18769,46,934,0.5,27,1,-0.9718
18770,46,934,0.75,27,1,-0.9718
18771,46,934,1.0,27,1,-0.9718
18772,46,1638,0.25,22,1,-0.9728
18773,46,1638,0.5,22,1,-0.9728
18774,46,1638,0.75,22,1,-0.9728
18775,46,1638,1.0,22,1,-0.9728
18776,46,4696,0.25,23,1,-0.9738
18777,46,4696,0.5,23,1,-0.9738
18778,46,4696,0.75,23,1,-0.9738
18779,46,4696,1.0,23,1,-0.9738
18780,46,3479,0.25,29,1,-0.9706
18781,46,3479,0.5,29,1,-0.9706
18782,46,3479,0.75,29,1,-0.9706
18783,46,3479,1.0,29,1,-0.9706
18784,46,747,0.25,27,1,-0.9806
18785,46,747,0.5,27,1,-0.9806
18786,46,747,0.75,27,1,-0.9806
18787,46,747,1.0,27,1,-0.9806
18788,46,4669,0.25,26,1,-0.9716
18789,46,4669,0.5,26,1,-0.9716
18790,46,4669,0.75,26,1,-0.9716
18791,46,4669,1.0,26,1,-0.9716
18792,46,4431,0.25,22,1,-0.9764
18793,46,4431,0.5,22,1,-0.9764
18794,46,4431,0.75,22,1,-0.9764
18795,46,4431,1.0,22,1,-0.9764
18796,46,936,0.25,35,1,-0.9678
18797,46,936,0.5,35,1,-0.9678
18798,46,936,0.75,35,1,-0.9678
18799,46,936,1.0,35,1,-0.9678
18800,47,199,0.25,15,1,-0.985
18801,47,199,0.5,15,1,-0.985
18802,47,199,0.75,15,1,-0.985
18803,47,199,1.0,15,1,-0.985
18804,47,3907,0.25,31,1,-0.9698
18805,47,3907,0.5,31,1,-0.9698
18806,47,3907,0.75,31,1,-0.9698
18807,47,3907,1.0,31,1,-0.9698
18808,47,1313,0.25,30,1,-0.9636
18809,47,1313,0.5,30,1,-0.9636
18810,47,1313,0.75,30,1,-0.9636
18811,47,1313,1.0,30,1,-0.9636
18812,47,784,0.25,29,1,-0.9682
18813,47,784,0.5,29,1,-0.9682
18814,47,784,0.75,29,1,-0.9682
18815,47,784,1.0,29,1,-0.9682
18816,47,1132,0.25,26,1,-0.9728
18817,47,1132,0.5,26,1,-0.9728
18818,47,1132,0.75,26,1,-0.9728
18819,47,1132,1.0,26,1,-0.9728
18820,47,128,0.25,39,1,-0.9666
18821,47,128,0.5,39,1,-0.9666
18822,47,128,0.75,39,1,-0.9666
18823,47,128,1.0,39,1,-0.9666
18824,47,284,0.25,24,1,-0.9732
18825,47,284,0.5,24,1,-0.9732
18826,47,284,0.75,24,1,-0.9732
18827,47,284,1.0,24,1,-0.9732
18828,47,886,0.25,29,1,-0.9666
18829,47,886,0.5,29,1,-0.9666
18830,47,886,0.75,29,1,-0.9666
18831,47,886,1.0,29,1,-0.9666
18832,47,2629,0.25,25,1,-0.9738
18833,47,2629,0.5,25,1,-0.9738
18834,47,2629,0.75,25,1,-0.9738
18835,47,2629,1.0,25,1,-0.9738
18836,47,64,0.25,28,1,-0.9748
18837,47,64,0.5,28,1,-0.9748
18838,47,64,0.75,28,1,-0.9748
18839,47,64,1.0,28,1,-0.9748
18840,47,3726,0.25,26,1,-0.9736
18841,47,3726,0.5,26,1,-0.9736
18842,47,3726,0.75,26,1,-0.9736
18843,47,3726,1.0,26,1,-0.9736
18844,47,4934,0.25,26,1,-0.9696
18845,47,4934,0.5,26,1,-0.9696
18846,47,4934,0.75,26,1,-0.9696
18847,47,4934,1.0,26,1,-0.9696
18848,47,2366,0.25,16,1,-0.98
18849,47,2366,0.5,16,1,-0.98
18850,47,2366,0.75,16,1,-0.98
18851,47,2366,1.0,16,1,-0.98
18852,47,3851,0.25,27,1,-0.9754
18853,47,3851,0.5,27,1,-0.9754
18854,47,3851,0.75,27,1,-0.9754
18855,47,3851,1.0,27,1,-0.9754
18856,47,255,0.25,36,1,-0.966
18857,47,255,0.5,36,1,-0.966
18858,47,255,0.75,36,1,-0.966
18859,47,255,1.0,36,1,-0.966
18860,47,2527,0.25,26,1,-0.9716
18861,47,2527,0.5,26,1,-0.9716
18862,47,2527,0.75,26,1,-0.9716
18863,47,2527,1.0,26,1,-0.9716
18864,47,331,0.25,31,1,-0.9746
18865,47,331,0.5,31,1,-0.9746
18866,47,331,0.75,31,1,-0.9746
18867,47,331,1.0,31,1,-0.9746
18868,47,1453,0.25,16,1,-0.9792
18869,47,1453,0.5,16,1,-0.9792
18870,47,1453,0.75,16,1,-0.9792
18871,47,1453,1.0,16,1,-0.9792
18872,47,1947,0.25,19,1,-0.9722
18873,47,1947,0.5,19,1,-0.9722
18874,47,1947,0.75,19,1,-0.9722
18875,47,1947,1.0,19,1,-0.9722
18876,47,4958,0.25,22,1,-0.9752
18877,47,4958,0.5,22,1,-0.9752
18878,47,4958,0.75,22,1,-0.9752
18879,47,4958,1.0,22,1,-0.9752
18880,47,2583,0.25,29,1,-0.9698
18881,47,2583,0.5,29,1,-0.9698
18882,47,2583,0.75,29,1,-0.9698
18883,47,2583,1.0,29,1,-0.9698
18884,47,4708,0.25,24,1,-0.9688
18885,47,4708,0.5,24,1,-0.9688
18886,47,4708,0.75,24,1,-0.9688
18887,47,4708,1.0,24,1,-0.9688
18888,47,32,0.25,21,1,-0.983
18889,47,32,0.5,21,1,-0.983
18890,47,32,0.75,21,1,-0.983
18891,47,32,1.0,21,1,-0.983
18892,47,2729,0.25,39,1,-0.9682
18893,47,2729,0.5,39,1,-0.9682
18894,47,2729,0.75,39,1,-0.9682
18895,47,2729,1.0,39,1,-0.9682
18896,47,2274,0.25,31,1,-0.9762
18897,47,2274,0.5,31,1,-0.9762
18898,47,2274,0.75,31,1,-0.9762
18899,47,2274,1.0,31,1,-0.9762
18900,47,743,0.25,32,1,-0.9716
18901,47,743,0.5,32,1,-0.9716
18902,47,743,0.75,32,1,-0.9716
18903,47,743,1.0,32,1,-0.9716
18904,47,1976,0.25,20,1,-0.9748
18905,47,1976,0.5,20,1,-0.9748
18906,47,1976,0.75,20,1,-0.9748
18907,47,1976,1.0,20,1,-0.9748
18908,47,3942,0.25,26,1,-0.9812
18909,47,3942,0.5,26,1,-0.9812
18910,47,3942,0.75,26,1,-0.9812
18911,47,3942,1.0,26,1,-0.9812
18912,47,1419,0.25,27,1,-0.9626
18913,47,1419,0.5,27,1,-0.9626
18914,47,1419,0.75,27,1,-0.9626
18915,47,1419,1.0,27,1,-0.9626
18916,47,1404,0.25,20,1,-0.9756
18917,47,1404,0.5,20,1,-0.9756
18918,47,1404,0.75,20,1,-0.9756
18919,47,1404,1.0,20,1,-0.9756
18920,47,2714,0.25,23,1,-0.9714
18921,47,2714,0.5,23,1,-0.9714
18922,47,2714,0.75,23,1,-0.9714
18923,47,2714,1.0,23,1,-0.9714
18924,47,2492,0.25,29,1,-0.9618
18925,47,2492,0.5,29,1,-0.9618
18926,47,2492,0.75,29,1,-0.9618
18927,47,2492,1.0,29,1,-0.9618
18928,47,1087,0.25,27,1,-0.9706
18929,47,1087,0.5,27,1,-0.9706
18930,47,1087,0.75,27,1,-0.9706
18931,47,1087,1.0,27,1,-0.9706
18932,47,1125,0.25,27,1,-0.9754
18933,47,1125,0.5,27,1,-0.9754
18934,47,1125,0.75,27,1,-0.9754
18935,47,1125,1.0,27,1,-0.9754
18936,47,4346,0.25,18,1,-0.9816
18937,47,4346,0.5,18,1,-0.9816
18938,47,4346,0.75,18,1,-0.9816
18939,47,4346,1.0,18,1,-0.9816
18940,47,2221,0.25,22,1,-0.9728
18941,47,2221,0.5,22,1,-0.9728
18942,47,2221,0.75,22,1,-0.9728
18943,47,2221,1.0,22,1,-0.9728
18944,47,3600,0.25,32,1,-0.9708
18945,47,3600,0.5,32,1,-0.9708
18946,47,3600,0.75,32,1,-0.9708
18947,47,3600,1.0,32,1,-0.9708
18948,47,1158,0.25,19,1,-0.9762
18949,47,1158,0.5,19,1,-0.9762
18950,47,1158,0.75,19,1,-0.9762
18951,47,1158,1.0,19,1,-0.9762
18952,47,3621,0.25,28,1,-0.9716
18953,47,3621,0.5,28,1,-0.9716
18954,47,3621,0.75,28,1,-0.9716
18955,47,3621,1.0,28,1,-0.9716
18956,47,610,0.25,36,1,-0.9656
18957,47,610,0.5,36,1,-0.9656
18958,47,610,0.75,36,1,-0.9656
18959,47,610,1.0,36,1,-0.9656
18960,47,828,0.25,17,1,-0.9762
18961,47,828,0.5,17,1,-0.9762
18962,47,828,0.75,17,1,-0.9762
18963,47,828,1.0,17,1,-0.9762
18964,47,4106,0.25,30,1,-0.9692
18965,47,4106,0.5,30,1,-0.9692
18966,47,4106,0.75,30,1,-0.9692
18967,47,4106,1.0,30,1,-0.9692
18968,47,1698,0.25,25,1,-0.977
18969,47,1698,0.5,25,1,-0.977
18970,47,1698,0.75,25,1,-0.977
18971,47,1698,1.0,25,1,-0.977
18972,47,3071,0.25,28,1,-0.9664
18973,47,3071,0.5,28,1,-0.9664
18974,47,3071,0.75,28,1,-0.9664
18975,47,3071,1.0,28,1,-0.9664
18976,47,3407,0.25,37,1,-0.9634
18977,47,3407,0.5,37,1,-0.9634
18978,47,3407,0.75,37,1,-0.9634
18979,47,3407,1.0,37,1,-0.9634
18980,47,1483,0.25,18,1,-0.9844
18981,47,1483,0.5,18,1,-0.9844
18982,47,1483,0.75,18,1,-0.9844
18983,47,1483,1.0,18,1,-0.9844
18984,47,4370,0.25,28,1,-0.9688
18985,47,4370,0.5,28,1,-0.9688
18986,47,4370,0.75,28,1,-0.9688
18987,47,4370,1.0,28,1,-0.9688
18988,47,3458,0.25,22,1,-0.9764
18989,47,3458,0.5,22,1,-0.9764
18990,47,3458,0.75,22,1,-0.9764
18991,47,3458,1.0,22,1,-0.9764
18992,47,4527,0.25,18,1,-0.9756
18993,47,4527,0.5,18,1,-0.9756
18994,47,4527,0.75,18,1,-0.9756
18995,47,4527,1.0,18,1,-0.9756
18996,47,1281,0.25,34,1,-0.9688
18997,47,1281,0.5,34,1,-0.9688
18998,47,1281,0.75,34,1,-0.9688
18999,47,1281,1.0,34,1,-0.9688
19000,47,3243,0.25,32,1,-0.9704
19001,47,3243,0.5,32,1,-0.9704
19002,47,3243,0.75,32,1,-0.9704
19003,47,3243,1.0,32,1,-0.9704
19004,47,2465,0.25,24,1,-0.9776
19005,47,2465,0.5,24,1,-0.9776
19006,47,2465,0.75,24,1,-0.9776
19007,47,2465,1.0,24,1,-0.9776
19008,47,263,0.25,36,1,-0.96
19009,47,263,0.5,36,1,-0.96
19010,47,263,0.75,36,1,-0.96
19011,47,263,1.0,36,1,-0.96
19012,47,1409,0.25,23,1,-0.9702
19013,47,1409,0.5,23,1,-0.9702
19014,47,1409,0.75,23,1,-0.9702
19015,47,1409,1.0,23,1,-0.9702
19016,47,694,0.25,19,1,-0.9734
19017,47,694,0.5,19,1,-0.9734
19018,47,694,0.75,19,1,-0.9734
19019,47,694,1.0,19,1,-0.9734
19020,47,1740,0.25,20,1,-0.9764
19021,47,1740,0.5,20,1,-0.9764
19022,47,1740,0.75,20,1,-0.9764
19023,47,1740,1.0,20,1,-0.9764
19024,47,3452,0.25,27,1,-0.971
19025,47,3452,0.5,27,1,-0.971
19026,47,3452,0.75,27,1,-0.971
19027,47,3452,1.0,27,1,-0.971
19028,47,3595,0.25,21,1,-0.977
19029,47,3595,0.5,21,1,-0.977
19030,47,3595,0.75,21,1,-0.977
19031,47,3595,1.0,21,1,-0.977
19032,47,4534,0.25,20,1,-0.9808
19033,47,4534,0.5,20,1,-0.9808
19034,47,4534,0.75,20,1,-0.9808
19035,47,4534,1.0,20,1,-0.9808
19036,47,1185,0.25,26,1,-0.9728
19037,47,1185,0.5,26,1,-0.9728
19038,47,1185,0.75,26,1,-0.9728
19039,47,1185,1.0,26,1,-0.9728
19040,47,4196,0.25,22,1,-0.9672
19041,47,4196,0.5,22,1,-0.9672
19042,47,4196,0.75,22,1,-0.9672
19043,47,4196,1.0,22,1,-0.9672
19044,47,3225,0.25,19,1,-0.9726
19045,47,3225,0.5,19,1,-0.9726
19046,47,3225,0.75,19,1,-0.9726
19047,47,3225,1.0,19,1,-0.9726
19048,47,4876,0.25,21,1,-0.971
19049,47,4876,0.5,21,1,-0.971
19050,47,4876,0.75,21,1,-0.971
19051,47,4876,1.0,21,1,-0.971
19052,47,2709,0.25,18,1,-0.9804
19053,47,2709,0.5,18,1,-0.9804
19054,47,2709,0.75,18,1,-0.9804
19055,47,2709,1.0,18,1,-0.9804
19056,47,2272,0.25,26,1,-0.9692
19057,47,2272,0.5,26,1,-0.9692
19058,47,2272,0.75,26,1,-0.9692
19059,47,2272,1.0,26,1,-0.9692
19060,47,788,0.25,29,1,-0.9658
19061,47,788,0.5,29,1,-0.9658
19062,47,788,0.75,29,1,-0.9658
19063,47,788,1.0,29,1,-0.9658
19064,47,1092,0.25,24,1,-0.9696
19065,47,1092,0.5,24,1,-0.9696
19066,47,1092,0.75,24,1,-0.9696
19067,47,1092,1.0,24,1,-0.9696
19068,47,175,0.25,27,1,-0.9694
19069,47,175,0.5,27,1,-0.9694
19070,47,175,0.75,27,1,-0.9694
19071,47,175,1.0,27,1,-0.9694
19072,47,99,0.25,30,1,-0.9716
19073,47,99,0.5,30,1,-0.9716
19074,47,99,0.75,30,1,-0.9716
19075,47,99,1.0,30,1,-0.9716
19076,47,1172,0.25,17,1,-0.9806
19077,47,1172,0.5,17,1,-0.9806
19078,47,1172,0.75,17,1,-0.9806
19079,47,1172,1.0,17,1,-0.9806
19080,47,2924,0.25,24,1,-0.9728
19081,47,2924,0.5,24,1,-0.9728
19082,47,2924,0.75,24,1,-0.9728
19083,47,2924,1.0,24,1,-0.9728
19084,47,4980,0.25,15,1,-0.9846
19085,47,4980,0.5,15,1,-0.9846
19086,47,4980,0.75,15,1,-0.9846
19087,47,4980,1.0,15,1,-0.9846
19088,47,1524,0.25,21,1,-0.977
19089,47,1524,0.5,21,1,-0.977
19090,47,1524,0.75,21,1,-0.977
19091,47,1524,1.0,21,1,-0.977
19092,47,1583,0.25,33,1,-0.9714
19093,47,1583,0.5,33,1,-0.9714
19094,47,1583,0.75,33,1,-0.9714
19095,47,1583,1.0,33,1,-0.9714
19096,47,1040,0.25,28,1,-0.9756
19097,47,1040,0.5,28,1,-0.9756
19098,47,1040,0.75,28,1,-0.9756
19099,47,1040,1.0,28,1,-0.9756
19100,47,771,0.25,20,1,-0.9756
19101,47,771,0.5,20,1,-0.9756
19102,47,771,0.75,20,1,-0.9756
19103,47,771,1.0,20,1,-0.9756
19104,47,1526,0.25,22,1,-0.9692
19105,47,1526,0.5,22,1,-0.9692
19106,47,1526,0.75,22,1,-0.9692
19107,47,1526,1.0,22,1,-0.9692
19108,47,280,0.25,27,1,-0.9762
19109,47,280,0.5,27,1,-0.9762
19110,47,280,0.75,27,1,-0.9762
19111,47,280,1.0,27,1,-0.9762
19112,47,992,0.25,22,1,-0.9708
19113,47,992,0.5,22,1,-0.9708
19114,47,992,0.75,22,1,-0.9708
19115,47,992,1.0,22,1,-0.9708
19116,47,974,0.25,20,1,-0.9724
19117,47,974,0.5,20,1,-0.9724
19118,47,974,0.75,20,1,-0.9724
19119,47,974,1.0,20,1,-0.9724
19120,47,1803,0.25,28,1,-0.966
19121,47,1803,0.5,28,1,-0.966
19122,47,1803,0.75,28,1,-0.966
19123,47,1803,1.0,28,1,-0.966
19124,47,1523,0.25,21,1,-0.9798
19125,47,1523,0.5,21,1,-0.9798
19126,47,1523,0.75,21,1,-0.9798
19127,47,1523,1.0,21,1,-0.9798
19128,47,4725,0.25,25,1,-0.9722
19129,47,4725,0.5,25,1,-0.9722
19130,47,4725,0.75,25,1,-0.9722
19131,47,4725,1.0,25,1,-0.9722
19132,47,3001,0.25,22,1,-0.972
19133,47,3001,0.5,22,1,-0.972
19134,47,3001,0.75,22,1,-0.972
19135,47,3001,1.0,22,1,-0.972
19136,47,3755,0.25,28,1,-0.968
19137,47,3755,0.5,28,1,-0.968
19138,47,3755,0.75,28,1,-0.968
19139,47,3755,1.0,28,1,-0.968
19140,47,4886,0.25,35,1,-0.9734
19141,47,4886,0.5,35,1,-0.9734
19142,47,4886,0.75,35,1,-0.9734
19143,47,4886,1.0,35,1,-0.9734
19144,47,4746,0.25,26,1,-0.966
19145,47,4746,0.5,26,1,-0.966
19146,47,4746,0.75,26,1,-0.966
19147,47,4746,1.0,26,1,-0.966
19148,47,206,0.25,26,1,-0.9704
19149,47,206,0.5,26,1,-0.9704
19150,47,206,0.75,26,1,-0.9704
19151,47,206,1.0,26,1,-0.9704
19152,47,1987,0.25,17,1,-0.9874
19153,47,1987,0.5,17,1,-0.9874
19154,47,1987,0.75,17,1,-0.9874
19155,47,1987,1.0,17,1,-0.9874
19156,47,3863,0.25,18,1,-0.9748
19157,47,3863,0.5,18,1,-0.9748
19158,47,3863,0.75,18,1,-0.9748
19159,47,3863,1.0,18,1,-0.9748
19160,47,3896,0.25,23,1,-0.9642
19161,47,3896,0.5,23,1,-0.9642
19162,47,3896,0.75,23,1,-0.9642
19163,47,3896,1.0,23,1,-0.9642
19164,47,541,0.25,29,1,-0.971
19165,47,541,0.5,29,1,-0.971
19166,47,541,0.75,29,1,-0.971
19167,47,541,1.0,29,1,-0.971
19168,47,934,0.25,26,1,-0.9768
19169,47,934,0.5,26,1,-0.9768
19170,47,934,0.75,26,1,-0.9768
19171,47,934,1.0,26,1,-0.9768
19172,47,1638,0.25,24,1,-0.9724
19173,47,1638,0.5,24,1,-0.9724
19174,47,1638,0.75,24,1,-0.9724
19175,47,1638,1.0,24,1,-0.9724
19176,47,4696,0.25,29,1,-0.9766
19177,47,4696,0.5,29,1,-0.9766
19178,47,4696,0.75,29,1,-0.9766
19179,47,4696,1.0,29,1,-0.9766
19180,47,3479,0.25,17,1,-0.979
19181,47,3479,0.5,17,1,-0.979
19182,47,3479,0.75,17,1,-0.979
19183,47,3479,1.0,17,1,-0.979
19184,47,747,0.25,32,1,-0.9628
19185,47,747,0.5,32,1,-0.9628
19186,47,747,0.75,32,1,-0.9628
19187,47,747,1.0,32,1,-0.9628
19188,47,4669,0.25,33,1,-0.9694
19189,47,4669,0.5,33,1,-0.9694
19190,47,4669,0.75,33,1,-0.9694
19191,47,4669,1.0,33,1,-0.9694
19192,47,4431,0.25,24,1,-0.9764
19193,47,4431,0.5,24,1,-0.9764
19194,47,4431,0.75,24,1,-0.9764
19195,47,4431,1.0,24,1,-0.9764
19196,47,936,0.25,15,1,-0.9754
19197,47,936,0.5,15,1,-0.9754
19198,47,936,0.75,15,1,-0.9754
19199,47,936,1.0,15,1,-0.9754
19200,48,199,0.25,29,1,-0.9798
19201,48,199,0.5,29,1,-0.9798
19202,48,199,0.75,29,1,-0.9798
19203,48,199,1.0,29,1,-0.9798
19204,48,3907,0.25,11,1,-0.987
19205,48,3907,0.5,11,1,-0.987
19206,48,3907,0.75,11,1,-0.987
19207,48,3907,1.0,11,1,-0.987
19208,48,1313,0.25,26,1,-0.9824
19209,48,1313,0.5,26,1,-0.9824
19210,48,1313,0.75,26,1,-0.9824
19211,48,1313,1.0,26,1,-0.9824
19212,48,784,0.25,22,1,-0.9732
19213,48,784,0.5,22,1,-0.9732
19214,48,784,0.75,22,1,-0.9732
19215,48,784,1.0,22,1,-0.9732
19216,48,1132,0.25,31,1,-0.9718
19217,48,1132,0.5,31,1,-0.9718
19218,48,1132,0.75,31,1,-0.9718
19219,48,1132,1.0,31,1,-0.9718
19220,48,128,0.25,31,1,-0.9674
19221,48,128,0.5,31,1,-0.9674
19222,48,128,0.75,31,1,-0.9674
19223,48,128,1.0,31,1,-0.9674
19224,48,284,0.25,25,1,-0.9802
19225,48,284,0.5,25,1,-0.9802
19226,48,284,0.75,25,1,-0.9802
19227,48,284,1.0,25,1,-0.9802
19228,48,886,0.25,23,1,-0.9738
19229,48,886,0.5,23,1,-0.9738
19230,48,886,0.75,23,1,-0.9738
19231,48,886,1.0,23,1,-0.9738
19232,48,2629,0.25,30,1,-0.9748
19233,48,2629,0.5,30,1,-0.9748
19234,48,2629,0.75,30,1,-0.9748
19235,48,2629,1.0,30,1,-0.9748
19236,48,64,0.25,20,1,-0.972
19237,48,64,0.5,20,1,-0.972
19238,48,64,0.75,20,1,-0.972
19239,48,64,1.0,20,1,-0.972
19240,48,3726,0.25,28,1,-0.974
19241,48,3726,0.5,28,1,-0.974
19242,48,3726,0.75,28,1,-0.974
19243,48,3726,1.0,28,1,-0.974
19244,48,4934,0.25,29,1,-0.973
19245,48,4934,0.5,29,1,-0.973
19246,48,4934,0.75,29,1,-0.973
19247,48,4934,1.0,29,1,-0.973
19248,48,2366,0.25,25,1,-0.9718
19249,48,2366,0.5,25,1,-0.9718
19250,48,2366,0.75,25,1,-0.9718
19251,48,2366,1.0,25,1,-0.9718
19252,48,3851,0.25,27,1,-0.9678
19253,48,3851,0.5,27,1,-0.9678
19254,48,3851,0.75,27,1,-0.9678
19255,48,3851,1.0,27,1,-0.9678
19256,48,255,0.25,20,1,-0.9744
19257,48,255,0.5,20,1,-0.9744
19258,48,255,0.75,20,1,-0.9744
19259,48,255,1.0,20,1,-0.9744
19260,48,2527,0.25,30,1,-0.9672
19261,48,2527,0.5,30,1,-0.9672
19262,48,2527,0.75,30,1,-0.9672
19263,48,2527,1.0,30,1,-0.9672
19264,48,331,0.25,24,1,-0.9768
19265,48,331,0.5,24,1,-0.9768
19266,48,331,0.75,24,1,-0.9768
19267,48,331,1.0,24,1,-0.9768
19268,48,1453,0.25,26,1,-0.9676
19269,48,1453,0.5,26,1,-0.9676
19270,48,1453,0.75,26,1,-0.9676
19271,48,1453,1.0,26,1,-0.9676
19272,48,1947,0.25,29,1,-0.9698
19273,48,1947,0.5,29,1,-0.9698
19274,48,1947,0.75,29,1,-0.9698
19275,48,1947,1.0,29,1,-0.9698
